249,1892
275,1890
302,1889
327,1889
355,1889
380,1888
407,1887
433,1886
459,1889
482,1889
512,1997
538,1998
565,1999
589,2027
615,2028
644,2036
669,2036
696,2037
720,2037
747,2038
770,2038
790,2054
793,2054
851,2066
880,2067
906,2111
935,2111
944,2125
967,2125
1013,2125
1021,2125
1064,2128
1088,2128
1117,2130
1142,2133
1169,2140
1195,2140
1224,2115
1253,2116
1280,2109
1308,2109
1337,2109
1364,2110
1393,2112
1408,2113
1450,2112
1464,2114
1509,2114
1520,2369
1575,2369
1588,2370
1626,2418
1656,2418
1682,2437
1710,2474
1734,2476
1766,2581
1773,2581
1796,2601
1825,2601
1854,2602
1877,2602
1906,2602
1929,2615
1948,2623
1983,2624
2011,2624
2033,2625
2066,2628
2090,2628
2115,2628
2142,2629
2150,2629
2184,2539
2217,2730
2245,2730
2272,2747
2301,2761
2329,2761
2364,2745
2383,2749
2411,2712
2441,2752
2450,2735
2466,2903
2495,2902
2526,2903
2541,2903
2563,2903
2602,2901
2622,2901
2642,2900
2678,2918
2698,2917
2721,3041
2747,3050
2768,3055
2788,3069
2827,3068
2844,3068
2883,3068
2918,3079
2952,3079
2983,3078
3012,3078
3028,3083
3061,3123
3075,3123
3108,3139
3125,3144
