249,1892
275,1890
302,1889
327,1889
355,1889
380,1888
407,1887
433,1886
459,1889
482,1889
512,1997
538,1998
565,1999
589,2027
615,2028
644,2036
669,2036
696,2037
720,2037
747,2038
770,2038
790,2054
793,2054
851,2066
880,2067
906,2111
935,2111
944,2125
946,2055
971,2055
991,2055
1017,2074
1076,2074
1099,2074
1102,2073
1155,2286
1181,2311
1206,2311
1232,2349
1251,2350
1278,2350
1293,2350
1336,2351
1357,2351
1391,2351
1403,2351
1433,2199
1455,2202
1481,2202
1509,2202
1534,2251
1563,2251
1597,2281
1622,2281
1653,2366
1666,2367
1703,2370
1728,2370
1755,2376
1777,2376
1798,2377
1803,2206
1831,2209
1881,2219
1910,2219
1943,2218
1969,2377
1998,2379
2019,2379
2048,2384
2070,2400
2106,2414
2124,2415
2151,2415
2179,2403
2213,2405
2227,2404
2260,2406
2281,2426
2317,2455
2343,2457
2388,2459
2413,2463
2447,2459
