249,1892
275,1890
302,1889
327,1889
355,1889
380,1888
407,1887
433,1886
459,1889
482,1889
512,1997
538,1998
565,1999
589,2027
615,2028
644,2036
669,2036
696,2037
720,2037
747,2038
770,2038
790,2054
793,2054
851,2066
880,2067
906,2111
935,2111
944,2125
967,2125
1013,2125
1021,2125
1064,2128
1088,2128
1117,2130
1142,2133
1169,2140
1195,2140
1224,2115
1253,2116
1280,2109
1308,2109
1337,2109
1364,2110
1393,2112
1408,2113
1450,2112
1464,2114
1509,2114
1520,2369
1575,2369
1588,2370
1626,2418
1656,2418
1682,2437
1710,2474
1734,2476
1766,2581
1773,2581
1796,2601
1825,2601
1854,2602
1877,2602
1906,2602
1914,2602
1936,2269
1989,2268
2033,2268
2053,2268
2074,2268
2099,2271
2131,2593
2160,2595
2182,2600
2216,2603
2234,2605
2263,2641
2283,2643
2316,2644
2334,2648
2370,2649
2390,2651
2426,2659
2448,2661
2471,2608
2509,2622
2533,2661
2558,2667
2589,2683
2606,2682
2649,2690
2670,2694
