249,1892
275,1890
302,1889
327,1889
355,1889
380,1888
407,1887
433,1886
459,1889
482,1889
512,1997
538,1998
565,1999
589,2027
615,2028
644,2036
669,2036
696,2037
720,2037
747,2038
770,2038
790,2054
793,2054
851,2066
880,2067
906,2111
935,2111
944,2125
946,2055
971,2055
991,2055
1017,2074
1076,2074
1099,2074
1102,2073
1155,2286
1181,2311
1206,2311
1232,2349
1251,2350
1278,2350
1293,2350
1336,2351
1357,2351
1391,2351
1413,2965
1424,2967
1442,2967
1470,2968
1519,2968
1541,2968
1571,2973
1592,2973
1603,2973
1650,2963
1678,2969
1704,2972
1732,2973
1750,2976
1782,2978
1808,2978
1830,2979
1861,2983
1861,2984
1873,2984
1898,2959
1929,2961
1947,2967
1981,2968
2007,2970
2043,2971
2057,2972
2088,2973
2105,2973
2132,2979
2168,2979
2193,2979
2222,2984
2251,2986
2271,2987
2308,2990
2337,2991
2357,2991
2388,2992
2411,2984
2438,2984
2477,2955
2494,2955
2526,2955
2574,2955
2594,2955
2614,2956
2653,2957
2681,3148
2703,3152
2731,3156
2755,3159
2785,3160
2799,3162
2826,3162
2851,3175
2874,3177
2920,3178
2936,3178
2950,3184
2996,3189
3012,3189
3039,3197
3057,3199
3082,3202
3122,3208
3140,3211
3163,3214
3184,3260
3219,3275
3236,3275
3267,3280
