249,1892
275,1890
302,1889
327,1889
355,1889
380,1888
407,1887
433,1886
459,1889
482,1889
512,1997
538,1998
565,1999
589,2027
615,2028
644,2036
669,2036
696,2037
720,2037
747,2038
770,2038
773,1820
785,1820
814,1849
846,1854
870,1858
902,1862
927,1865
953,1910
983,1913
990,1913
1031,1913
1056,1913
1084,2006
1110,2006
1139,2006
1144,2006
1183,2247
1212,2247
1237,1968
1260,1967
1271,1968
1279,2020
1333,2023
1357,2023
1402,2026
1414,2027
1444,2043
1475,2047
1503,2061
1531,2064
1558,2063
1586,2063
1615,2066
1645,2076
1672,2083
1695,2307
1730,2308
1753,2309
1782,2309
1827,2309
1845,2321
1881,2321
1896,2295
1933,2295
1957,2297
1984,2299
2018,2301
2029,2306
2047,2313
2078,2297
2094,2298
2129,2299
2154,2318
2180,2318
2195,2418
2238,2471
2257,2473
2284,2521
2307,2560
2327,2560
2361,2560
2389,2588
2415,2588
2443,2634
2472,2643
2506,2647
2514,2647
2557,2651
2586,2655
2610,2656
2631,2653
