249,1892
275,1890
302,1889
327,1889
355,1889
380,1888
407,1887
433,1886
459,1889
482,1889
512,1997
538,1998
565,1999
589,2027
615,2028
644,2036
669,2036
696,2037
720,2037
747,2038
770,2038
790,2054
793,2054
851,2066
880,2067
904,2069
932,1815
958,1815
962,1815
985,1807
1023,1807
1067,1825
1096,1832
1122,1832
1147,1794
1175,1794
1203,1786
1237,1775
1259,1776
1287,1784
1308,1798
1341,2098
1370,2098
1396,2098
1422,2101
1451,2121
1488,2120
1523,2119
1554,2128
1586,2127
1612,2406
1642,2406
1667,2406
1698,2413
1731,2415
1754,2415
1777,2415
1817,2417
1850,2417
1880,2417
1920,2417
1954,2417
1970,2417
1992,2419
2028,2437
2043,2439
2075,2439
2084,2453
2102,2455
2124,2458
2150,2459
2181,2463
2208,2464
2233,2465
2252,2467
2276,2475
2320,2482
2328,2478
2365,2478
2386,2484
2417,2491
2444,2492
2463,2493
