249,1892
275,1890
302,1889
327,1889
355,1889
380,1888
407,1887
433,1886
459,1889
482,1889
512,1997
538,1998
565,1999
589,2027
615,2028
644,2036
669,2036
696,2037
720,2037
747,2038
770,2038
790,2054
793,2054
851,2066
880,2067
904,2069
932,1815
958,1815
962,1815
985,1807
1023,1807
1067,1825
1096,1832
1122,1832
1147,1794
1175,1874
1209,1873
1237,1873
1275,1873
1316,1870
1348,1885
1400,1815
1410,1838
1429,1838
1451,1838
1476,1846
1501,1846
1534,1846
1563,1847
1573,1847
1605,1848
1643,1855
1685,1855
1699,2003
1725,2003
1755,2003
1792,2007
1806,2009
1833,1999
1864,2007
1890,2007
1904,2007
1940,2013
1963,2019
1989,2028
2011,2037
