249,1892
275,1890
302,1889
327,1889
355,1889
380,1888
407,1887
433,1886
459,1889
482,1889
512,1997
538,1998
565,1999
589,2027
615,2028
644,2036
669,2036
696,2037
720,2037
747,2038
770,2038
790,2054
793,2054
851,2066
880,2067
906,2111
935,2111
944,2125
967,2125
1013,2125
1021,2125
1064,2128
1088,2128
1117,2130
1131,1608
1174,1609
1215,1609
1259,1609
1283,1609
1290,1625
1338,1630
1371,1649
1390,1666
1422,1770
1434,1800
1450,1800
1477,1800
1497,1795
1532,2035
1548,2035
1572,2039
1600,2016
1618,2018
1646,2019
1682,2027
1713,2028
1743,2029
1761,2032
1796,2033
1837,2044
1851,2000
1890,2037
1948,2039
1970,2043
1997,2044
2021,2048
2035,2057
