249,1892
275,1890
302,1889
327,1889
355,1889
380,1888
407,1887
433,1886
459,1889
482,1889
512,1997
538,1998
565,1999
589,2027
615,2028
644,2036
669,2036
696,2037
720,2037
747,2038
770,2038
790,2054
793,2054
851,2066
880,2067
904,2069
932,1815
958,1815
962,1815
985,1807
1023,1807
1067,1825
1096,1832
1122,1832
1147,1794
1175,1794
1203,1786
1218,1790
1247,1947
1274,1949
1304,1949
1339,1953
1366,1956
1390,1958
1430,1959
1459,1960
1469,1960
1506,1967
1543,1971
1568,1974
1615,1975
1643,1981
1650,1976
1664,1979
1699,1978
1722,1974
1757,1975
1776,1976
1802,1976
1842,1979
1857,1977
1890,1978
1916,2008
1945,2049
1972,2049
2003,2044
2033,2044
