249,1892
275,1890
302,1889
327,1889
355,1889
380,1888
407,1887
433,1886
459,1889
482,1889
512,1997
538,1998
565,1999
589,2027
615,2028
644,2036
669,2036
696,2037
720,2037
747,2038
770,2038
790,2054
793,2054
851,2066
880,2067
904,2069
932,1815
958,1815
962,1815
985,1807
1023,1807
1067,1825
1096,1832
1122,1832
1147,1794
1175,1794
1203,1786
1237,1775
1259,1776
1287,1784
1308,1798
1323,1799
1356,1783
1381,1783
1420,1817
1445,1820
1480,1820
1507,1820
1535,1822
1572,1826
1597,1829
1625,1837
1633,1861
1647,1861
1677,1861
1703,1854
1729,1996
1753,2006
1783,2011
1812,2013
1835,2014
1867,2034
1895,2036
1920,2039
1943,2032
1965,2033
1988,2025
2015,2029
