249,1892
275,1890
302,1889
327,1889
355,1889
380,1888
407,1887
433,1886
459,1889
482,1889
512,1997
538,1998
565,1999
589,2027
615,2028
644,2036
669,2036
696,2037
720,2037
747,2038
770,2038
790,2054
793,2054
851,2066
880,2067
906,2111
935,2111
944,2125
967,2125
1013,2125
1021,2125
1064,2128
1088,2128
1117,2130
1142,2133
1169,2140
1195,2140
1224,2115
1253,2116
1280,2109
1308,2109
1337,2109
1364,2110
1393,2112
1408,2113
1450,2112
1464,2114
1509,2114
1520,2369
1575,2369
1588,2370
1592,2105
1620,2104
1647,2104
1682,2104
1715,2104
1744,2249
1766,2252
1802,2261
1828,2268
1844,2279
1872,2280
1914,2280
1939,2280
1955,2280
1977,2280
2010,2303
2036,2327
2068,2328
2087,2327
2112,2328
2147,2331
2166,2349
2185,2341
2232,2371
2253,2372
2273,2379
2307,2384
2333,2384
2361,2387
2387,2396
