249,1892
275,1890
302,1889
327,1889
355,1889
380,1888
407,1887
433,1886
459,1889
482,1889
512,1997
538,1998
565,1999
589,2027
615,2028
644,2036
669,2036
696,2037
720,2037
747,2038
770,2038
790,2054
793,2054
851,2066
880,2067
906,2111
935,2111
944,2125
946,2055
971,2055
991,2055
1017,2074
1076,2074
1099,2074
1102,2073
1155,2286
1181,2311
1206,2311
1232,2349
1251,2350
1278,2350
1293,2350
1336,2351
1357,2351
1391,2351
1413,2965
1424,2967
1442,2967
1470,2968
1519,2968
1541,2968
1571,2973
1592,2973
1603,2973
1606,2726
1628,2726
1651,2726
1677,2725
1713,2726
1737,2752
1760,2752
1786,2751
1813,2751
1841,2751
1863,2750
1885,2750
1914,2750
1946,2759
1960,2758
1994,2757
2016,3111
2043,3111
2070,3117
2092,3117
2121,3118
2144,3119
2172,3119
2191,3120
2219,3120
2250,3121
2276,3121
2300,3121
2331,3122
2353,3122
2387,3123
2400,3123
2435,3123
2460,3123
2480,3123
2507,3166
2536,3140
2556,3139
2582,3139
2607,3138
2634,3136
2670,3131
2722,3130
2741,3129
2771,3129
2795,3126
2820,3198
2854,3199
2879,3200
2898,3201
2929,3209
2964,3214
2990,3228
3006,3231
3018,3246
3044,3254
3076,3408
3103,3409
3117,3411
3153,3419
3180,3425
3209,3413
3240,3429
3261,3429
3275,3428
3316,3365
3339,3415
3362,3426
3387,3438
3413,3443
3453,3463
