249,1892
275,1890
302,1889
327,1889
355,1889
380,1888
407,1887
433,1886
459,1889
482,1889
512,1997
538,1998
565,1999
589,2027
615,2028
644,2036
669,2036
696,2037
720,2037
747,2038
770,2038
790,2054
793,2054
851,2066
880,2067
906,2111
935,2111
944,2125
967,2125
1013,2125
1021,2125
1064,2128
1088,2128
1117,2130
1142,2133
1169,2140
1195,2140
1224,2115
1253,2116
1280,2109
1308,2109
1337,2109
1364,2110
1393,2112
1408,2113
1450,2112
1464,2114
1509,2114
1520,2369
1575,2369
1588,2370
1626,2418
1656,2418
1682,2423
1723,2354
1759,2358
1790,2362
1826,2377
1837,2379
1855,2380
1876,2382
1910,2404
1929,2404
1953,2405
1978,2405
2001,2405
2023,2405
2051,2405
2077,2407
2112,2410
2135,2410
2155,2410
2194,2410
2211,2410
2231,2411
2269,2412
2289,2413
2314,2426
2333,2429
2363,2429
2387,2432
2411,2432
