249,1892
275,1890
302,1889
327,1889
355,1889
380,1888
407,1887
433,1886
459,1889
482,1889
512,1997
538,1998
565,1999
589,2027
615,2028
644,2036
669,2036
696,2037
720,2037
747,2038
770,2038
790,2054
793,2054
851,2066
880,2067
904,2069
932,1815
958,1815
962,1815
985,1807
1023,1807
1067,1825
1096,1832
1122,1832
1147,1794
1175,1794
1202,1786
1228,1768
1259,1768
1291,1769
1312,1769
1345,1782
1379,1782
1399,1782
1434,1797
1453,1797
1481,1797
1513,1796
1537,1953
1560,1986
1587,1986
1622,1985
1642,1985
1671,2050
1701,2051
1717,2051
1755,2054
1774,2053
1795,2053
1837,2053
1857,2052
1879,2051
1911,2079
1937,2079
1961,2080
1991,2069
2013,2057
2036,2071
2076,2087
