249,1892
275,1890
302,1889
327,1889
355,1889
380,1888
407,1887
433,1886
459,1889
482,1889
496,936
523,937
547,944
577,1462
600,1461
626,1703
655,1702
680,1704
706,1708
732,1714
758,1723
789,1723
814,1735
838,1736
856,1736
890,1738
915,1739
942,1743
965,1744
996,1744
1023,1745
1048,1745
1074,1746
1098,1747
1125,1749
1152,1749
1177,1749
1206,1860
1244,1864
1274,1866
1305,1868
1351,1665
1393,1663
1410,1859
1421,1864
1449,1903
1468,1906
1491,1873
1529,1873
1556,1873
1580,1873
1595,1890
1620,1890
1632,1896
1672,1915
1706,1922
1724,1923
1764,1906
1795,1911
1843,1914
1870,1931
1912,1938
