249,1892
275,1890
302,1889
327,1889
355,1889
380,1888
407,1887
433,1886
459,1889
482,1889
512,1997
538,1998
565,1999
579,1051
605,1053
633,1065
662,1225
687,1238
713,1247
741,1676
769,1674
796,1699
821,1698
852,1825
874,1827
903,1878
927,1885
960,1885
984,1885
1004,1901
1032,1917
1065,2008
1090,2006
1111,2005
1139,1943
1169,1943
1197,1943
1225,1943
1257,1943
1282,1959
1307,1959
1314,1959
1346,1900
1366,1900
1392,1900
1429,1900
1449,1917
1480,1917
1522,1917
1560,1917
1586,1917
1617,1917
1649,1917
1677,1921
1710,1925
1734,1937
1761,1960
1787,2025
1811,2024
1844,2025
1861,2038
1895,2041
1921,2299
1951,2300
1965,2301
2004,2304
2017,2304
2053,2317
2070,2324
2091,2333
2138,2333
2181,2339
2218,2348
2241,2310
2264,2331
2298,2355
2319,2363
2357,2363
