249,1892
275,1890
302,1889
327,1889
355,1889
380,1888
407,1887
433,1886
459,1889
482,1889
512,1997
538,1998
565,1999
589,2027
615,2028
644,2036
669,2036
690,1204
721,1205
749,1206
779,1207
810,1207
843,1210
871,1211
903,1215
930,1214
964,1217
1003,1217
1043,1216
1046,1220
1065,1232
1094,1232
1125,1245
1141,1249
1172,1252
1196,1287
1225,1302
1249,1408
1277,1417
1301,1420
1325,1440
1356,1441
1372,1449
1400,1493
1421,1565
1454,1587
1470,1587
1499,1598
1526,1599
1553,1598
1569,1610
1610,1630
1624,1639
