249,2343
276,2343
301,2344
309,2344
352,2345
378,2345
387,2346
432,2346
459,1129
481,1129
509,1129
533,1129
558,1129
587,1132
613,1132
635,1132
653,1134
688,1140
713,1145
734,1145
766,1158
791,1160
815,1161
838,1162
865,2074
884,2076
923,2077
950,2077
969,2077
996,2086
1027,2094
1051,2094
1071,2096
1101,2100
1126,2113
1146,2116
1175,2119
1199,2125
1229,2080
1261,2081
1281,2082
1304,2107
1333,2107
1353,2108
1381,2108
1414,2108
1450,2109
1450,2109
1475,2114
1511,2114
1538,2115
1570,2115
1593,2115
1623,2115
1644,2099
1660,2099
1678,2143
1707,2151
1748,2160
1748,2160
1802,2161
1802,2161
1844,2146
1873,2155
1892,2162
1916,2172
1959,2176
1959,2176
1988,2189
2013,2189
2041,2207
2072,2213
2111,2223
2111,2223
2146,2226
2171,2231
2198,2232
2218,2238
