249,2343
276,2343
301,2344
309,2344
352,2345
376,2345
387,2346
417,2346
453,2349
479,2350
505,2350
516,2350
555,2350
582,2350
608,2350
637,2350
663,2350
682,2350
714,2350
737,2350
758,2350
785,2350
827,2350
827,2350
861,2350
884,2349
913,2349
927,2349
938,2349
949,2549
1014,2547
1040,2547
1055,2547
1092,2547
1111,2547
1133,2547
1167,2564
1192,2564
1213,2564
1246,2564
1269,2564
1300,2564
1322,2564
1341,2564
1371,2564
1411,2564
1411,2564
1415,2558
1433,2559
1448,2559
1501,2558
1541,2558
1541,2558
1596,2560
1612,2560
1654,2562
1681,2562
1684,2562
1724,2562
1754,2560
1779,2560
1804,2560
1822,2560
1855,2560
1857,2560
1908,2560
1929,2560
1962,2562
1980,2566
2014,2566
2034,2566
2065,2566
2089,2566
2111,2566
2137,2566
2163,2570
2187,2567
2213,2568
2237,2569
2265,2568
2290,2571
2315,2593
2338,2595
2365,2656
2392,2760
2416,2761
2444,2757
2473,2758
2495,2759
2522,2759
2541,2759
2572,2775
2595,2777
2619,2798
2654,2799
2675,2799
2694,2800
2723,2802
2736,2805
2771,2858
2802,3027
2823,3223
2860,3274
2860,3274
2902,3278
2933,3283
2980,3278
2980,3278
3022,3280
3044,3261
3066,3256
3090,3275
3128,3250
3161,3264
3161,3264
3218,3317
3218,3317
3273,3326
3273,3326
3307,3332
