249,2343
276,2343
301,2344
309,2344
310,2344
310,2344
361,2345
439,2346
471,2350
495,2350
516,2350
546,2350
578,2350
599,1799
640,1802
663,1802
684,1803
711,1804
747,1804
771,1892
801,1956
821,1957
855,1961
879,1963
898,1963
924,1964
924,1964
976,1966
1014,1966
1014,1966
1085,1966
1085,1966
1085,1966
1155,1966
1155,1966
1186,1966
1219,1966
1243,1966
1263,1966
1280,1967
1309,1968
1325,1968
1349,1968
1387,1968
1387,1968
1437,1969
1465,1969
1484,1969
1522,1970
1522,1970
1561,1961
1597,1962
1615,1966
1651,1969
1672,1970
1694,1972
1712,1972
1741,1972
1783,1973
1804,1973
1825,1973
1848,1975
1874,1979
1918,1983
1918,1983
1952,1984
1978,2024
2002,2045
2030,2068
2046,2071
