249,2343
272,2343
301,2344
323,2345
352,2345
376,2345
387,2346
417,2346
453,2349
479,2350
505,2350
516,2350
555,2350
582,2350
608,2350
626,2350
663,2350
682,2350
714,2350
737,2350
758,2350
785,2350
827,2350
827,2350
861,2350
870,2349
884,2349
913,2349
927,2349
949,2549
1014,2547
1040,2547
1055,2547
1092,2547
1111,2547
1133,2547
1167,2564
1192,2564
1213,2564
1246,2564
1269,2564
1300,2564
1322,2564
1341,2564
1371,2564
1411,2564
1411,2564
1415,2558
1448,2559
1461,2559
1496,2558
1541,2558
1541,2558
1596,2560
1612,2560
1651,1967
1679,1967
1699,1965
1729,1965
1753,1965
1773,1964
1799,1990
1842,1995
1842,1995
1872,2022
1906,2033
1931,2035
1962,2050
1979,2100
2023,2242
2023,2242
2059,2288
2088,2289
2111,2293
2139,2276
2166,2271
2212,2303
2212,2303
2264,2326
2264,2326
2322,2337
2322,2337
