249,2343
272,2343
301,2344
323,2345
339,2345
376,2345
387,2346
417,2346
451,2349
471,2350
500,2350
527,2350
546,2350
578,2350
608,2350
626,2350
641,2350
680,2350
701,2350
725,2350
750,2350
750,2350
785,2350
827,2350
861,2350
870,2350
870,2349
870,2349
870,2349
949,2349
949,2349
1033,2547
1055,2547
1081,2547
1111,2547
1133,2547
1158,2547
1167,2564
1188,2564
1213,2564
1236,2564
1285,2564
1322,2564
1341,2564
1371,2564
1371,2564
1411,2564
1411,2564
1439,2559
1448,2559
1488,2559
1514,2559
1541,2558
1584,2560
1612,2560
1636,2562
1667,2562
1684,2562
1724,2562
1742,2856
1765,2856
1789,2856
1816,2856
1840,2856
1867,2856
1894,2856
1920,2856
1947,2856
1976,2856
1995,2856
2014,2856
2049,2516
2064,2516
2097,2516
2123,2506
2144,2506
2176,2507
2193,2513
2220,2513
2243,2513
2274,2513
2298,2512
2323,2518
2350,2527
2371,2565
2399,2565
2422,2578
2449,2578
2471,2587
2496,2591
2525,2701
2556,2771
2579,2792
2603,2792
2625,2792
2656,2792
2686,2793
2709,2801
2731,2821
2763,2853
2793,2855
2816,2871
2842,2868
2862,2890
