249,2343
276,2343
301,2344
309,2344
352,2345
378,2345
387,2346
432,2346
459,1129
481,1129
509,1129
533,1129
558,1129
587,1132
613,1132
639,1132
653,1134
688,1140
713,1145
746,1145
766,1158
791,1160
815,1161
838,1161
864,1193
889,1193
930,1193
939,1199
960,1167
1002,1167
1024,1170
1044,1186
1078,1187
1101,1201
1127,1214
1153,1304
1175,1375
1200,1626
1230,2055
1255,2058
1273,2081
1311,2085
1338,2087
1363,2093
1391,2094
1391,2094
1423,2096
1457,2097
1490,2099
1518,2100
1518,2100
1544,2103
1577,2104
1613,2107
1644,2110
1644,2110
1677,2112
1708,2111
1733,2115
1733,2115
1794,2138
1794,2138
1852,2140
1852,2140
1888,2144
1919,2146
1949,2150
1949,2150
1978,2153
2008,2158
2037,2162
2061,2172
2087,2183
2107,2191
2149,2228
2166,2244
2182,2263
2201,2277
2231,2298
2255,2320
2279,2344
2317,2354
2351,2359
