249,2343
276,2343
301,2344
309,2344
354,2345
378,2345
387,2346
432,2346
454,2349
480,2350
505,2350
534,2350
563,2350
586,2350
608,2350
637,2350
663,2350
690,2350
714,2350
743,2350
750,2350
785,2350
827,2350
850,2350
870,2349
870,2349
870,2349
893,2349
972,2547
987,2547
1020,2547
1053,2547
1078,2547
1078,2547
1133,2547
1158,2547
1167,2547
1208,2336
1242,2336
1272,2336
1283,2336
1299,2336
1342,2339
1361,2340
1386,2340
1414,1807
1437,2012
1459,2013
1484,2015
1526,2022
1538,2022
1563,2033
1586,2033
1617,2033
1633,2033
1676,2033
1694,2034
1712,2034
1750,2088
1767,2089
1802,2090
1823,2090
1850,2098
1883,2099
1883,2099
1916,2099
1948,2101
1975,2114
1997,2115
2016,2122
2041,2118
2078,2119
2094,2121
2128,2142
