249,2343
272,2343
301,2344
323,2345
339,2345
376,2345
387,2346
417,2346
451,2349
471,2350
500,2350
527,2350
546,2350
578,2350
608,2350
626,2350
641,2350
680,2350
701,2350
725,2350
750,2350
750,2350
827,2350
827,2350
861,2350
870,2350
870,2349
870,2349
927,2349
949,2349
949,2349
962,2327
1059,2331
1088,2333
1110,2333
1153,2333
1153,2333
1182,2333
1220,2333
1240,2333
1257,2333
1297,2333
1311,2333
1340,2333
1361,2333
1383,2334
1401,2334
1440,2334
1466,2335
1493,2335
1497,2335
1541,2336
1565,2338
1587,2338
1594,2339
1643,2304
1666,2304
1693,2313
1717,2313
1742,2312
1772,2312
1798,2311
1821,2310
1848,2361
1872,2362
1898,2362
1917,2363
1943,2400
1970,2403
1994,2403
2026,2417
2049,2417
2075,2417
2089,2417
2110,2417
2139,2417
2168,2417
2200,2417
2226,2418
2251,2418
2273,2424
2299,2424
2323,2423
2348,2435
2375,2438
2403,2453
2432,2490
2458,2501
2488,2524
2518,2541
