249,2343
272,2343
301,2344
323,2345
352,2345
376,2345
387,2346
417,2346
453,2349
479,2350
505,2350
516,2350
555,2350
582,2350
608,2350
626,2350
641,2350
682,2350
701,2350
737,2350
758,2350
785,2350
827,2350
827,2350
861,2350
870,2349
884,2349
913,2349
969,2378
989,2378
1008,2378
1036,2378
1063,2378
1088,2378
1113,2576
1140,2576
1165,2576
1188,2576
1220,2576
1237,2576
1267,2576
1291,2576
1314,2576
1346,2576
1373,2576
1390,2576
1418,2576
1450,2576
1469,2576
1493,2576
1518,2576
1558,2576
1558,2576
1606,2576
1625,2575
1649,2575
1679,2575
1712,2575
1712,2575
1744,2575
1777,2575
1812,2575
1812,2575
1855,2575
1888,2575
1894,2575
1929,2575
1954,2576
1978,2575
2005,2575
2033,2574
2056,2590
2079,2589
2107,2598
2134,2625
2161,2652
2183,2719
2210,2720
2234,2721
2268,2721
2290,2721
2311,2721
2332,2721
2364,2712
2389,2712
2418,2720
2440,2723
2466,2724
2490,2724
2520,2730
2540,2731
2566,2731
2595,2737
2623,2746
2656,2749
2680,2760
2712,2761
2741,2765
