249,2343
272,2343
301,2344
323,2345
339,2345
376,2345
387,2346
417,2346
453,2349
471,2350
500,2350
527,2350
546,2350
578,2350
608,2350
626,2350
641,2350
680,2350
701,2350
737,2350
750,2350
750,2350
827,2350
827,2350
861,2350
870,2349
870,2349
884,2349
927,2349
949,2349
987,2547
1035,2547
1055,2547
1081,2547
1111,2547
1133,2547
1164,2547
1188,2564
1213,2564
1213,2564
1236,2564
1285,2564
1322,2564
1341,2564
1371,2564
1371,2564
1411,2564
1411,2558
1411,2564
1433,2558
1448,2559
1488,2559
1541,2558
1594,2560
1612,2560
1636,2562
1671,2562
1684,2562
1724,2562
1744,2856
1765,2856
1799,2856
1819,2856
1849,2856
1869,2856
1899,2856
1924,2856
1947,2856
1976,2856
1995,2856
2024,2856
2054,2917
2077,2917
2102,2916
2125,2914
2151,2910
2175,2927
2200,2937
2224,2935
2253,2935
2277,2934
2304,2933
2325,2933
2357,2931
2376,3145
2406,3145
2428,3146
2456,3146
2481,3163
2505,3163
2531,3162
2556,3162
2587,3171
2603,3171
2633,3171
2656,3175
2683,3154
2705,3154
2735,3154
2756,3215
2786,3215
2811,3216
2835,3216
2860,3217
2877,3217
2915,3217
2932,3217
2958,3237
2985,3246
3008,3246
3044,3255
3065,3255
3092,3265
3105,3270
3147,3265
3167,3282
3195,3337
3220,3394
3238,3444
3275,3581
3290,3585
3329,3561
3350,3562
3373,3563
3397,3562
3416,3564
3442,3588
3467,3588
3509,3570
3509,3570
3540,3584
3568,3598
3599,3612
