249,2343
272,2343
301,2344
323,2345
339,2345
376,2345
387,2346
417,2346
453,2349
471,2350
505,2350
527,2350
546,2350
578,2350
608,2350
626,2350
641,2350
680,2350
701,2350
737,2350
750,2350
750,2350
827,2350
827,2350
861,2350
870,2349
870,2349
884,2349
927,2349
927,2349
927,2349
1035,2547
1055,2547
1081,2547
1111,2547
1133,2547
1164,2547
1188,2564
1213,2564
1213,2564
1236,2564
1285,2564
1322,2564
1341,2564
1371,2564
1371,2564
1411,2564
1411,2558
1411,2564
1433,2558
1448,2559
1482,2559
1541,2558
1594,2560
1612,2560
1636,2562
1671,2562
1684,2562
1724,2562
1745,2560
1772,2560
1793,2560
1822,2560
1845,2560
1872,2560
1900,2560
1921,2560
1946,2562
1971,2566
2001,2566
2028,2566
2049,2566
2072,2566
2100,2566
2125,2566
2147,2570
2183,2567
2201,2567
2226,2569
2250,2569
2276,3063
2306,3063
2330,3063
2356,3063
2380,3064
2410,3064
2427,3064
2454,3064
2485,3064
2512,3064
2543,3064
2569,3064
2591,3064
2619,3064
2619,3064
2668,3064
2668,3064
2722,3064
2739,3064
2759,3064
2785,3045
2813,3049
2836,3048
2868,2963
2897,2958
2926,2975
2957,3001
2983,3023
3020,3040
