249,2343
276,2343
301,2344
310,2345
329,2345
354,2345
407,2346
434,2346
465,2350
480,2350
514,1073
538,1073
569,1073
594,1078
609,1078
647,1078
674,1078
697,1782
725,1794
749,1797
775,1736
803,1746
828,1801
859,1800
876,1800
905,1801
922,1801
967,1802
967,1802
999,1803
1040,1803
1040,1803
1072,1804
1109,1805
1138,1806
1155,1807
1176,1807
1203,1811
1225,1812
1268,1814
1268,1814
1301,1824
1334,1826
1359,1826
1380,1826
1407,1827
1427,1827
1448,1827
1484,1827
1508,1827
1539,1828
1558,1827
1584,1827
1616,1824
1635,1824
1663,1824
1691,1824
1715,1825
1732,1827
1754,1829
1781,1842
1815,1843
1840,1876
1864,1882
