249,2343
276,2343
301,2344
329,2345
337,2345
354,2345
407,2346
434,2346
459,1129
481,1129
513,1129
540,1129
564,1129
587,1132
613,1132
639,1132
667,2239
695,2240
726,2240
744,2242
775,2244
802,2245
825,2246
855,2250
879,2252
903,2262
935,2269
956,2269
983,2269
1004,2269
1039,2268
1068,2268
1091,2266
1118,2017
1141,2022
1163,2028
1192,2028
1229,2027
1229,2027
1269,2027
1294,2027
1311,2027
1341,2030
1364,2029
1401,2047
1438,2046
1438,2046
1466,2059
1486,2058
1519,2079
1558,2079
1579,2079
1595,2077
1614,2077
1651,2077
1651,2077
1699,2076
1699,2076
1763,2076
1763,2076
1817,2076
1817,2076
1817,2076
1900,2075
1900,2075
1950,2075
1950,2075
1980,2075
2003,2076
2028,2136
2056,2139
2079,2158
2103,2157
2133,2159
2151,2200
2182,2214
2207,2244
2228,2268
2258,2288
2277,2293
