249,2343
272,2343
301,2344
323,2345
352,2345
376,2345
387,2346
417,2346
453,2349
479,2350
505,2350
516,2350
555,2350
582,2350
608,2350
626,2350
641,2350
682,2350
701,2350
737,2350
750,2350
758,2350
827,2350
827,2350
861,2350
870,2349
884,2349
913,2349
949,2549
949,2549
987,2547
1014,2547
1055,2547
1092,2547
1111,2547
1133,2547
1164,2547
1167,2547
1208,2336
1242,2336
1272,2336
1299,2336
1323,2336
1342,2339
1368,2340
1394,2340
1419,2340
1447,2340
1472,2341
1491,2345
1519,2345
1552,1937
1579,1937
1600,1937
1624,1937
1650,1937
1673,1937
1692,1937
1719,1937
1751,1938
1773,1936
1804,1937
1827,1946
1856,1976
1881,2269
1907,2271
1932,2269
1953,2267
1982,2265
2017,2263
2034,2260
2066,2261
2092,2263
2121,2266
2144,2331
2164,2333
2197,2338
2226,2338
2246,2338
2277,2336
2306,2343
2331,2368
2364,2372
