249,2343
272,2343
301,2344
323,2345
352,2345
376,2345
387,2346
417,2346
453,2349
479,2350
505,2350
516,2350
555,2350
582,2350
608,2350
626,2350
641,2350
682,2350
701,2350
737,2350
750,2350
758,2350
827,2350
827,2350
861,2350
870,2349
884,2349
913,2349
927,2349
949,2549
987,2547
987,2547
1055,2547
1092,2547
1111,2547
1133,2547
1164,2547
1191,2564
1213,2564
1213,2564
1236,2564
1285,2564
1322,2564
1341,2564
1371,2564
1371,2564
1411,2564
1411,2564
1411,2564
1433,2559
1469,2559
1496,2558
1541,2558
1583,2560
1583,2560
1596,2560
1612,2560
1673,2562
1724,2562
1736,2856
1778,2856
1803,2856
1826,2856
1855,2856
1876,2856
1904,2856
1927,2856
1951,2856
1976,2856
2003,2856
2029,2856
2054,2917
2082,2917
2102,2916
2131,2914
2158,2910
2179,2937
2209,2937
2242,2935
2258,2934
2282,2934
2312,2933
2325,2932
2361,2931
2383,2655
2407,2660
2444,2661
2470,2661
2491,2661
2514,2661
2539,2661
2565,2661
2594,2666
2618,2765
2642,2753
2677,2798
2706,2864
2723,2874
2761,2878
2774,2879
2814,2879
2831,2882
2863,2893
2892,2905
