249,2343
272,2343
301,2344
323,2345
352,2345
376,2345
387,2346
417,2346
453,2349
479,2350
505,2350
527,2350
555,2350
578,2350
608,2350
626,2350
641,2350
682,2350
701,2350
737,2350
750,2350
757,2350
827,2350
827,2350
861,2350
870,2349
870,2349
884,2349
927,2349
927,2349
987,2547
1035,2547
1055,2547
1092,2547
1111,2547
1133,2547
1164,2547
1188,2564
1213,2564
1213,2564
1236,2564
1285,2564
1322,2564
1341,2564
1371,2564
1371,2564
1411,2564
1411,2564
1433,2558
1469,2559
1482,2559
1519,2559
1541,2558
1583,2560
1583,2560
1594,2560
1671,2562
1684,2562
1724,2562
1749,2560
1772,2560
1793,2560
1822,2560
1845,2560
1872,2560
1900,2560
1929,2560
1954,2562
1971,2566
2001,2566
2028,2566
2049,2566
2079,2566
2100,2566
2125,2566
2155,2425
2183,2426
2204,2429
2227,2442
2258,2446
2284,2451
2312,2454
2344,2471
2374,2473
2400,2476
2422,2482
2456,2498
2475,2539
2509,2544
2531,2550
