249,2343
272,2343
301,2344
323,2345
352,2345
376,2345
387,2346
417,2346
453,2349
479,2350
505,2350
516,2350
555,2350
582,2350
608,2350
626,2350
641,2350
682,2350
701,2350
737,2350
750,2350
758,2350
827,2350
827,2350
861,2350
870,2349
884,2349
913,2349
927,2349
927,2349
949,2349
987,2547
1055,2547
1092,2547
1111,2547
1133,2547
1164,2547
1167,2547
1208,2336
1242,2336
1272,2336
1299,2336
1323,2336
1342,2339
1368,2340
1394,2340
1419,2340
1447,2340
1472,2341
1491,2345
1519,2345
1546,2353
1569,2354
1602,2346
1636,2346
1660,2346
1682,2346
1701,2346
1733,2346
1763,2346
1786,2346
1811,2346
1832,2346
1856,2346
1872,2346
1909,2346
1926,2346
1953,2346
1979,2346
2005,2350
2027,2350
2057,2352
2076,2352
2107,2268
2122,2275
2158,2276
2185,2286
2207,2297
2231,2315
2258,2529
2284,2519
2309,2518
2336,2521
2360,2521
2390,2651
2415,2655
2434,2655
2468,2656
2495,2658
2520,2660
2544,2653
2570,2661
2596,2662
2615,2667
2638,2666
