249,2343
276,2343
301,2344
309,2344
310,2344
352,2345
376,2345
437,1797
437,1797
475,1797
499,1797
530,1796
552,1785
552,1785
552,1787
552,1787
653,1784
682,1783
708,1782
739,1780
761,1780
786,1779
817,1778
832,1778
876,1777
890,1783
892,1782
931,1785
1000,2086
1000,2086
1000,2086
1046,2086
1068,2087
1091,2088
1120,2088
1141,2088
1165,2088
1190,2088
1217,2088
1253,2088
1272,2088
1293,2088
1320,2088
1352,2088
1378,2088
1401,2088
1430,2088
1460,2088
1483,2088
1504,2088
1522,2088
1549,2088
1586,2088
1607,2088
1638,2088
1653,2088
1694,2088
1712,2088
1738,2088
1771,1942
1787,1942
1811,1945
1843,2078
1868,2078
1890,2078
1917,2077
1944,2074
1968,2070
2006,2071
2035,2072
2053,2075
2087,2131
2117,2162
2150,2165
