249,718
273,1519
301,1520
325,1520
356,1520
358,1520
404,1524
430,1524
451,1524
479,1524
503,1524
513,1524
556,1529
579,1529
609,1529
611,1529
667,1529
669,1529
669,1529
682,1867
734,1867
784,1867
806,1867
832,1867
857,1866
888,1866
913,1874
931,1875
968,1892
976,1891
1019,1891
1037,1891
1070,2300
1091,2300
1119,2300
1133,2300
1162,2300
1192,2301
1220,2301
1240,2301
1264,2301
1289,2301
1324,2302
1341,2302
1370,2302
1407,2302
1429,2301
1429,2301
1461,2301
1493,2301
1522,2301
1543,1938
1574,2371
1593,2371
1626,2371
1642,2371
1674,2379
1700,2379
1725,2380
1752,2380
1778,2385
1800,2385
1820,2385
1852,2386
1882,2392
1905,2392
1927,2419
1953,2428
1987,2428
2013,2429
2035,2431
2053,2430
2088,2432
2088,2432
2137,2432
2176,2432
2176,2432
2237,2432
2237,2432
2266,2433
2294,2442
2314,2406
2349,2465
2370,2469
2403,2474
2424,2476
2446,2476
