253,1211
285,1333
320,1542
353,1529
377,1529
403,1559
430,1559
456,1559
480,1581
508,1581
514,1532
540,1532
566,1533
593,1536
620,1537
658,1538
674,1581
701,1583
724,1583
750,1841
783,1842
804,1846
834,1846
857,1846
883,1847
902,1848
937,1849
963,1849
988,1850
1021,1851
1040,1851
1070,1851
1091,1858
1125,1859
1148,1859
1181,1877
1200,1877
1221,1877
1254,1878
1281,1878
1307,1878
1333,1881
1366,1862
1387,1863
1415,1863
1451,1863
1483,1867
1509,1904
1538,1904
1551,1904
1560,1903
1584,1903
1620,1902
1645,1902
1662,1904
1700,1948
1729,1956
1751,1962
1771,1960
1797,2035
1822,2041
1857,2049
1883,2057
1917,2064
1935,2063
1964,2077
1992,2117
2042,2135
2075,2137
2101,2140
2127,2152
2153,2163
