253,1211
285,1333
320,1542
353,1529
377,1529
403,1559
430,1559
456,1559
480,1581
508,1581
534,1583
559,1589
585,1606
611,1606
638,1603
662,1612
688,1618
707,1902
736,1902
760,1902
787,1901
813,1900
840,1900
877,1900
892,1900
920,1899
926,1898
967,1569
1004,1570
1048,1572
1075,1653
1103,1653
1133,1658
1156,1658
1183,1671
1212,1673
1241,1680
1263,1815
1295,1822
1325,1849
1340,1849
1379,1850
1397,1864
1437,1897
1454,1897
1478,1915
1504,2245
1531,2245
1562,2265
1596,2265
1614,2266
1635,2185
1674,2185
1695,2192
1719,2190
1735,2189
1778,2188
1810,2187
1835,2187
1878,2186
1898,2186
1915,2186
1946,2186
1975,2182
2003,2180
2021,2178
2049,2240
2066,2242
2105,2246
2133,2251
2153,2254
2182,2264
2207,2265
2233,2265
2256,2266
