253,1211
285,1333
320,1542
353,1529
377,1529
403,1559
430,1559
456,1559
463,1498
489,1497
513,1497
542,1497
569,1496
596,1495
619,1495
647,1493
674,1492
699,1491
728,1503
756,1503
777,1501
808,1721
831,1724
858,1724
892,1724
909,1742
933,1742
969,1744
998,1744
1017,1745
1038,1746
1056,1746
1095,1746
1124,1746
1143,1755
1179,1755
1204,1755
1226,1945
1251,1945
1276,1946
1303,1946
1325,1946
1353,1946
1384,1946
1415,1971
1445,1971
1468,1971
1495,1970
1528,1969
1560,1968
1581,1968
1612,1968
1633,1968
1665,1968
1674,1920
1686,1920
1712,1920
1746,1920
1772,1981
1798,1999
1821,2010
1855,2010
1873,2011
1898,2011
1928,2007
1954,2013
1980,2019
2015,2028
