253,1211
285,1333
320,1542
353,1227
380,1035
409,1035
438,1051
466,1066
493,1065
523,1214
550,1221
577,1222
607,1230
633,1252
664,1252
686,1252
707,1348
733,1282
760,1281
786,1597
814,1598
844,1599
862,1599
898,1600
920,1612
947,1612
977,1614
1006,1615
1038,1637
1058,1637
1082,1637
1108,1637
1135,1638
1161,1640
1192,1639
1211,1639
1243,1662
1268,1662
1300,1827
1333,1832
1373,1833
1396,1850
1429,1877
1438,1915
1453,1916
1487,1917
1507,1917
1525,1917
1567,1923
1589,1923
1608,1923
1634,1924
1665,1940
1681,1940
1716,1964
1732,1965
1760,1984
1801,2017
1819,2018
1837,2019
1873,2045
1893,2058
1916,2037
1955,2046
1979,2052
2001,2054
2026,2056
2057,2068
