253,1211
285,1333
303,617
320,1542
334,615
353,1542
361,646
381,646
421,660
425,2035
437,660
451,2035
472,689
479,2034
487,689
498,2034
515,700
526,2034
545,702
556,2034
573,708
580,2033
602,2033
603,708
627,2033
631,709
652,2033
657,710
681,2033
688,712
708,2032
712,720
734,2036
760,2036
785,2043
811,2043
838,2043
863,2043
887,2043
913,2043
934,2043
963,2043
986,2047
1016,2047
1042,2047
1071,2047
1088,2047
1121,2047
1141,2047
1174,2047
1201,2047
1221,2047
1244,2047
1275,2095
1275,2096
1316,2095
1323,2050
1367,2054
1377,2058
1426,2065
1453,2195
1479,2200
1501,2201
1520,2229
1520,2230
1557,2647
1599,2647
1631,2649
1637,2649
1637,2658
1695,2659
1737,2665
1761,2665
1787,2666
1843,2663
1863,2663
1891,2664
1921,2664
1939,2664
1952,2664
1992,2664
2025,2660
2044,2661
2072,2661
2092,2658
2121,2658
