253,1211
285,1333
320,1542
353,1529
377,1529
403,1559
430,1559
456,1559
480,1581
508,1581
534,1583
559,1589
585,1606
611,1606
638,1603
662,1612
688,1618
715,1615
728,1216
760,1673
783,1674
811,1674
841,1676
871,1676
896,1680
923,1680
951,1691
973,1691
1004,1692
1038,1692
1061,1692
1079,1698
1086,1702
1118,1703
1157,2042
1184,2042
1224,2043
1260,2045
1287,2045
1321,2056
1375,2056
1411,2059
1427,2059
1445,2059
1468,2063
1491,2062
1513,2062
1537,2062
1564,2062
1590,2062
1610,2062
1638,2062
1664,2062
1687,2062
1724,2062
1738,2062
1766,2084
1791,2084
1822,2084
1847,2092
1879,2105
1897,2106
1920,2119
1948,2123
1979,2126
2002,2146
2020,2251
2064,2260
2084,2260
2115,2264
2132,2271
2169,2283
2190,2284
2208,2287
2229,2289
2255,2293
2288,2299
