253,1211
285,1333
320,1542
353,1529
377,1529
403,1559
430,1559
456,1559
480,1581
508,1581
534,1583
559,1589
585,1606
611,1606
638,1603
662,1612
688,1618
715,1615
740,1613
766,1614
792,1614
806,1614
830,1577
859,1577
884,1577
898,1577
934,1593
965,1595
988,1607
1010,1622
1039,1622
1052,1622
1085,1513
1110,1518
1143,1528
1170,1537
1203,1537
1230,1546
1268,1595
1291,1596
1318,1623
1328,1642
1344,1659
1369,1684
1404,1778
1430,1789
1456,1794
1478,1795
1507,1797
1529,1806
1557,1762
1580,1793
1600,1748
1634,1764
1672,1799
1700,1808
1737,1809
1768,1815
1787,1823
1821,1834
