251,1295
277,1515
306,1518
330,1543
358,1550
385,1550
413,2066
440,2067
467,2071
494,2074
523,2075
530,2075
576,1651
606,1651
639,1651
676,1696
712,1697
744,1697
765,1697
788,1697
809,1697
843,1697
859,1698
888,1698
914,1698
939,1699
967,1699
988,1699
1019,1699
1042,1708
1073,1708
1097,1710
1120,1710
1135,1711
1173,1714
1202,2112
1228,2122
1244,2123
1271,2147
1312,2147
1348,2147
1364,2148
1377,2149
1422,2150
1435,2151
1477,2153
1507,2155
1520,2155
1541,2171
1577,2173
1598,2173
1628,2173
1653,2174
1687,2174
1702,2177
1721,2177
1761,2177
1795,2177
1813,2177
1824,2191
1835,2192
1865,2192
1886,2206
1921,2213
1938,2224
1963,2297
1993,2329
2012,2327
2036,2347
2074,2348
2111,2351
2152,2351
2179,2355
2201,2360
2225,2372
2254,2379
2288,2389
2310,2396
2340,2398
2375,2406
2392,2413
