251,1295
277,1515
306,1518
330,1543
358,1550
385,1550
413,2066
440,2067
467,2071
494,2074
523,2075
548,2078
575,2078
602,2141
616,2143
656,2194
681,2204
713,2207
726,2209
749,1890
785,1890
808,1892
839,1893
865,1894
896,1894
913,1894
947,1894
973,1894
984,1894
1014,1814
1039,1815
1063,1815
1084,1842
1118,1842
1144,1843
1167,1843
1184,1843
1211,1843
1231,1843
1275,1843
1296,1843
1317,1843
1336,1843
1372,1842
1394,1842
1422,1843
1447,1859
1471,1859
1503,1862
1528,1923
1555,1924
1581,2133
1601,2133
1621,2133
1655,2133
1679,2135
1708,2163
1729,2163
1761,2162
1789,2162
1815,2162
1832,2178
1856,2178
1893,2189
1915,2189
1933,2188
1962,2229
1998,2296
2018,2297
2044,2318
2066,2318
2093,2349
2104,2377
2126,2449
2146,2449
2173,2471
2194,2471
2218,2472
2267,2513
2274,2513
2293,2621
2319,2668
2349,2669
2386,2669
2422,2669
2449,2670
2486,2671
2504,2673
2536,2678
2565,2680
2592,2671
2617,2679
2637,2682
2672,2695
