251,1295
257,1229
280,1274
294,1274
311,1273
347,1273
386,1276
411,1489
443,1490
465,1491
484,1515
520,1515
545,1515
568,1515
588,1514
614,1514
641,1708
677,1726
700,1725
725,1779
743,1779
782,1788
808,1787
828,1786
858,1786
879,1790
908,1806
938,1806
961,1805
984,1989
1013,1990
1040,1990
1064,1993
1093,1868
1118,1868
1146,1868
1175,1886
1204,1886
1225,1886
1256,1886
1273,1886
1302,1886
1330,1886
1356,1886
1380,1886
1400,1887
1435,1897
1464,1897
1489,1929
1520,1951
1536,2247
1581,2257
1635,2257
1666,2258
1697,2258
1729,2258
1755,2258
1775,2258
1805,2258
1820,2258
1846,2261
1885,2260
1911,2260
1926,2260
1942,2260
1968,2259
1995,2259
2035,2269
2061,2270
2083,2273
2109,2284
2138,2299
2163,2379
2192,2396
2216,2397
2239,2395
2264,2394
2286,2406
2308,2408
2344,2410
2367,2404
2396,2416
