251,1295
257,1229
280,1274
294,1274
311,1273
347,1273
386,1276
411,1489
443,1490
465,1491
484,1515
520,1515
545,1515
568,1515
588,1514
614,1514
641,1708
677,1726
700,1725
725,1779
743,1779
782,1788
808,1787
828,1786
858,1786
879,1790
908,1806
938,1806
961,1805
984,1989
1013,1990
1040,1990
1064,1993
1093,1868
1118,1868
1146,1868
1175,1886
1204,1886
1225,1886
1256,1886
1273,1886
1302,1886
1330,1886
1356,1886
1380,1886
1407,2032
1441,2033
1465,2036
1491,2038
1524,2042
1547,2047
1573,2049
1603,2052
1631,2052
1655,2054
1668,2066
1683,2065
1711,2065
1736,2062
1754,2062
1787,2055
1807,2055
1839,2055
1868,2055
1896,2055
1915,2055
1947,2056
1974,2056
1998,2057
2025,2061
2047,2065
