251,1295
277,1515
306,1518
330,1543
358,1550
385,1550
395,1261
427,1262
458,1268
492,1265
524,1264
551,1432
576,1432
602,1434
632,1434
655,1448
682,1451
707,1447
740,1443
762,1443
789,1443
815,1463
833,1464
863,1464
900,1464
924,1464
946,1464
970,1464
991,1465
1027,1405
1054,1408
1075,1472
1113,1474
1135,1474
1178,1477
1203,1477
1213,1485
1222,1491
1243,1492
1279,1492
1305,1499
1339,1515
1351,1519
1383,1540
1412,1546
1435,1575
1466,1614
1497,1942
1513,1956
1542,1953
1572,1967
1599,1982
1623,2005
1654,2015
1686,2025
1716,2032
1747,2041
1778,2048
1810,2054
1844,2061
1876,2067
1910,2073
1941,2078
1971,2079
2019,2081
2043,2083
2064,2084
