251,1295
277,1515
306,1518
330,1543
358,1550
385,1550
413,2066
440,2067
467,2071
480,2072
505,1928
533,1927
564,1926
586,1925
613,1924
647,1563
666,1563
692,1562
721,1566
745,1566
771,1564
799,1566
825,1566
855,1577
904,1580
941,1580
957,1578
978,1578
1017,1579
1043,1591
1077,1827
1094,1827
1130,1845
1153,1798
1183,1806
1219,1809
1253,1825
1296,1825
1342,1825
1396,1825
1445,1825
1477,1825
1485,1838
1497,1839
1525,1841
1565,1849
1574,1853
1612,2209
1635,2208
1669,2201
1705,2201
1746,2200
1774,2199
1800,2199
1831,2223
1861,2223
1881,2221
1902,2221
1930,2222
1963,2221
1986,2222
2023,2221
2044,2221
2063,2265
2084,2396
2115,2399
2132,2412
2161,2413
2187,2415
2212,2423
2233,2425
2275,2431
2304,2431
2329,2432
2352,2427
2376,2424
2396,2418
2426,2436
