251,1295
277,1515
306,1518
330,1543
358,1550
385,1550
413,2066
440,2067
467,2071
494,2074
523,2075
548,2078
575,2078
602,2141
616,2143
656,2194
681,2204
713,2207
741,2263
765,2263
784,2264
785,2634
813,2634
836,2634
864,2634
893,2636
914,2636
945,2637
975,2637
994,2637
1017,2638
1051,2638
1074,2639
1098,2639
1124,2640
1152,2678
1181,2678
1203,2678
1229,2678
1258,2681
1285,2681
1309,2681
1333,2682
1355,2682
1387,2682
1417,2682
1441,2321
1474,2320
1519,2320
1562,2320
1600,2320
1625,2320
1655,2320
1680,2320
1708,2320
1736,2320
1755,2320
1781,2319
1801,2319
1831,2319
1859,2319
1879,2318
1897,2322
1937,2321
1964,2323
1985,2323
2016,2324
2036,2319
2067,2324
2091,2325
2113,2414
2147,2417
2169,2417
2188,2733
2223,2733
2253,2745
2275,2745
2292,2745
2325,2747
2335,2748
2349,2748
2373,2750
2404,2761
2433,2761
2448,2761
2466,2757
2501,2756
2533,2757
2561,2763
2582,2766
2606,2766
2632,2765
2660,2765
2687,2765
2715,2769
2741,2783
2767,2834
2793,2833
2815,2843
2838,2867
2879,2888
