251,1295
277,1515
306,1518
330,1543
358,1550
385,1550
413,2066
440,2067
467,2071
494,2074
523,2075
548,2078
575,2078
602,2141
616,2143
656,2194
681,2204
713,2207
741,2263
765,2263
784,1631
809,1631
836,2024
861,2027
886,2027
907,2037
943,2037
967,2037
996,2054
1021,2052
1046,2054
1070,2057
1096,1879
1121,1903
1149,1906
1182,1906
1201,1906
1233,2046
1257,2059
1282,2062
1304,2072
1339,2072
1367,2073
1386,2074
1420,2222
1461,2254
1494,2258
1529,2259
1555,2271
1597,2272
1659,2273
1693,2274
1728,2275
1759,2275
1781,2298
1796,2310
1814,2311
1843,2310
1857,2310
1885,2324
1910,2324
1940,2323
1963,2327
1993,2334
2034,2334
2072,2334
2095,2334
2123,2334
2144,2330
2179,2336
2204,2337
2233,2337
2266,2344
2278,2344
2299,2345
2332,2358
2354,2388
2377,2392
