251,1295
277,1515
306,1518
330,1543
358,1550
385,1550
413,2066
440,2067
467,2071
480,2072
505,1928
533,1927
564,1926
586,1925
613,1924
627,2089
666,2089
691,2090
718,2090
748,2091
769,2092
796,2095
823,2097
850,2097
876,2097
898,2098
927,2099
953,2100
972,2100
1008,2100
1025,2100
1060,2100
1084,2100
1113,2111
1141,2121
1166,2121
1193,2121
1217,2144
1248,2144
1271,2144
1297,2416
1326,2416
1354,2416
1377,2417
1403,2417
1432,2418
1450,2418
1471,2418
1518,2418
1529,2418
1558,2418
1592,2418
1613,2418
1645,2418
1668,2498
1687,2498
1721,2498
1743,2497
1772,2496
1797,2492
1826,2491
1847,2491
1874,2490
1902,2499
1917,2536
1946,2536
1978,2536
2009,2543
2047,2546
2076,2547
2103,2547
2118,2547
2132,2548
2165,2554
2203,2554
2216,2548
2233,2547
2255,2603
2275,2607
2308,2611
2341,2617
2354,2619
2378,2630
2416,2636
2432,2636
2463,2639
2486,2618
2509,2663
2546,2674
2557,2685
2600,2690
2625,2690
2650,2689
2687,2689
