251,1295
277,1515
306,1518
330,1543
358,1550
385,1550
413,2066
440,2067
467,2071
480,2072
505,1928
533,1927
564,1926
586,1925
613,1924
647,1563
666,1563
692,1562
721,1566
745,1566
771,1564
799,1566
825,1566
855,1577
904,1580
941,1580
957,1578
978,1578
1017,1579
1043,1591
1077,1827
1094,1827
1130,1845
1151,1957
1185,1633
1220,1634
1249,1634
1276,1634
1302,1634
1329,1634
1355,1634
1379,1633
1400,1633
1436,1638
1455,1646
1492,1654
1519,1678
1550,1918
1574,1931
1576,1940
1592,1959
1631,1966
1642,1968
1668,1969
1702,1974
1725,1993
1752,1992
1785,1990
1810,1990
1836,1996
1859,1995
1885,1999
1911,2010
1938,2160
1958,2078
1984,2235
2020,2243
2044,2276
2071,2280
2100,2281
2129,2284
2159,2285
2186,2287
2210,2293
2232,2303
2264,2318
2297,2325
2324,2332
