251,1295
257,1229
280,1274
294,1274
311,1273
347,1273
386,1276
411,1489
443,1490
465,1491
484,1515
520,1515
545,1515
568,1515
588,1514
614,1514
641,1708
677,1726
700,1725
725,1779
743,1779
773,1304
796,1449
824,1449
870,1452
927,1455
979,1455
1037,1376
1103,1396
1137,1401
1158,1402
1179,1453
1195,1467
1219,1490
1255,1532
1286,1661
1330,1669
1361,1686
1401,1666
1427,1706
1457,1718
1477,1734
1509,1739
1544,1749
1581,1761
1616,1763
1649,1773
1682,1775
1714,1782
1740,1791
1759,1805
1780,1814
1824,1833
