251,1295
277,1515
306,1518
330,1543
358,1550
385,1550
413,2066
440,2067
448,2067
468,1217
502,1216
526,1216
557,1216
592,1216
615,1216
643,1215
673,1213
705,1211
733,1219
758,1218
794,1522
819,1524
838,1530
868,1531
901,1533
931,1540
965,1540
986,1542
1007,1545
1030,1545
1070,1545
1096,1549
1112,1549
1148,1552
1165,1552
1194,1585
1229,1589
1259,1590
1273,1590
1296,1591
1337,1598
1361,1602
1379,1611
1419,1620
1448,1626
1469,1635
1498,1640
1521,1646
1544,1647
1561,1650
1585,1653
1612,1653
1658,1666
