251,1295
277,1515
306,1518
330,1543
358,1550
385,1550
413,2066
440,2067
467,2071
494,2074
523,2075
548,2078
575,2078
602,2141
616,2143
656,2194
681,2204
713,2207
741,2263
765,2263
784,1631
809,1631
836,2024
861,2027
886,2027
907,2037
943,2037
967,2037
996,2054
1021,2052
1046,2054
1070,2057
1096,1879
1121,1903
1149,1906
1182,1906
1201,1906
1233,2046
1257,2059
1282,2062
1304,2072
1339,2072
1367,2073
1386,2074
1423,2064
1462,2065
1492,2124
1518,2124
1553,2122
1586,2186
1610,2187
1638,2192
1669,2212
1701,2213
1731,2214
1737,2190
1757,2195
1772,2195
1803,2194
1838,2193
1857,2328
1881,2329
1915,2334
1933,2334
1976,2337
1998,2340
2026,2352
2053,2351
2070,2352
2092,2358
2132,2345
2155,2346
2170,2370
2194,2377
2237,2382
2267,2390
2303,2401
2347,2397
2390,2421
