251,1295
277,1515
306,1518
330,1543
358,1550
385,1550
413,2066
440,2067
467,2071
494,2074
523,2075
548,2078
575,2078
602,2141
616,2143
656,2194
681,2204
713,2207
741,2263
765,2263
784,1631
809,1631
836,2024
861,2027
886,2027
907,2037
943,2037
967,2037
996,2054
1021,2052
1046,2054
1070,2057
1096,1879
1121,1903
1149,1906
1182,1906
1201,1906
1233,2046
1257,2059
1282,2062
1304,2072
1339,2072
1367,2073
1386,2074
1423,2064
1462,2065
1493,2081
1529,2081
1573,2052
1587,2053
1606,2053
1621,2053
1653,2075
1668,2089
1703,2089
1735,2090
1754,2101
1771,2125
1813,2124
1841,2124
1879,2124
1908,2138
1941,2293
1964,2295
1982,2297
2010,2301
2046,2289
2058,2289
2096,2291
2120,2291
2141,2292
2182,2287
2215,2289
2259,2290
2279,2291
2299,2355
2326,2366
2352,2367
