251,1295
257,1229
280,1274
294,1274
311,1273
347,1273
386,1276
411,1489
443,1490
465,1491
484,1515
520,1515
545,1515
568,1515
588,1514
614,1514
641,1708
677,1726
700,1725
725,1779
743,1779
782,1788
808,1787
828,1786
858,1786
879,1790
908,1806
938,1806
961,1805
964,1811
1007,1712
1049,1713
1114,1666
1133,1661
1158,1661
1199,1730
1223,1725
1248,1723
1263,1665
1284,1659
1308,1658
1336,1660
1381,1659
1404,1661
1424,1714
1453,1719
1475,1756
1499,1764
1523,1762
1548,1766
1573,1769
1598,1772
1621,1783
1666,1792
1689,1802
1712,1814
1737,1824
1764,1827
1791,1832
1813,1837
