400,1041
426,1041
451,1949
477,1949
503,1949
529,1949
551,1949
578,1948
608,1947
631,1947
654,1947
681,1947
710,1947
734,1947
759,2043
782,2044
813,2044
833,1980
863,1980
890,1981
905,1981
939,1982
966,2017
992,2017
1019,2021
1042,2023
1062,2023
1095,2023
1125,2023
1151,2024
1168,2024
1195,2024
1223,2025
1246,2025
1277,2026
1290,2027
1315,2029
1350,1909
1374,1909
1408,1909
1430,1917
1453,1925
1480,1925
1508,1929
1533,1926
1551,1907
1585,1934
1598,2192
1639,2192
1663,2192
1687,2192
1709,2192
1741,2195
1760,2198
1789,2198
1821,2156
1847,2163
1866,2191
1890,2212
1925,2215
1945,2218
1968,2220
1991,2221
2028,2227
2051,2226
2080,2225
2112,2226
2129,2242
2154,2242
2183,2244
2206,2253
2229,2256
2246,2263
