400,1041
426,1041
451,1065
478,1067
503,1080
530,1093
553,1093
581,1268
605,1283
631,1284
656,1285
684,1289
708,1292
737,1981
760,1981
787,1980
812,2027
837,2027
864,2047
888,2046
912,2046
938,2071
966,2113
968,2113
1021,2113
1044,2114
1069,2114
1095,2114
1121,2114
1145,2115
1174,2054
1196,2054
1224,2054
1248,2073
1277,2072
1300,2539
1325,2540
1351,2541
1377,2542
1402,2544
1427,2544
1455,2546
1485,2548
1508,2548
1534,2552
1557,2552
1581,2554
1604,2040
1626,2049
1657,2049
1680,2052
1713,2053
1734,2051
1759,2056
1783,2052
1812,2059
1840,2329
1866,2329
1890,2329
1918,2350
1937,2349
1964,2348
1998,2348
2017,2352
2049,2354
2074,2358
2093,2450
2122,2458
2145,2459
2172,2477
2195,2476
2238,2585
2264,2586
2283,2586
2307,2588
2329,2586
2351,2604
2381,2608
2404,2608
2440,2599
2459,2599
2479,2588
2517,2603
2539,2604
2559,2616
2586,2654
2608,2661
2640,2695
2655,2711
2685,2718
2729,2738
