400,1041
426,1041
451,1949
477,1949
503,1949
529,1949
551,1949
578,1948
608,1947
631,1947
654,1947
681,1947
710,1947
727,1947
759,2043
782,2044
813,2044
838,2077
861,2078
888,2078
915,2079
939,2079
965,2080
992,2082
1017,2083
1044,2083
1062,2083
1098,2083
1120,2083
1151,2084
1172,2084
1193,2120
1221,2119
1223,2120
1276,2120
1280,2121
1295,2126
1351,2150
1377,2099
1404,2099
1439,2099
1455,2099
1473,1915
1507,1915
1526,1942
1562,1942
1586,1941
1605,1941
1633,1941
1661,1941
1689,1940
1713,1942
1739,2160
1757,2164
1784,2166
1831,2172
1857,2175
1881,2042
1898,2050
1924,2073
1962,2132
1977,2106
2016,2139
2049,2155
2049,2155
2085,2172
2121,2189
2153,2208
2153,2208
2186,2224
2224,2236
