400,1041
426,1041
452,1065
478,1067
504,1080
530,1093
556,1093
581,1268
608,1283
633,1284
660,1285
684,1289
709,1292
737,1981
764,1980
787,1980
815,2027
836,2027
866,2047
893,2046
918,2046
944,2113
971,2113
996,2113
1021,2113
1047,2114
1072,2114
1100,2114
1124,2114
1147,2115
1174,2054
1203,2054
1229,2054
1259,1680
1273,1680
1304,1680
1334,1681
1359,1681
1389,1681
1409,1681
1438,1733
1460,1737
1485,1737
1517,1746
1542,1747
1564,1885
1586,1894
1614,1911
1643,1966
1664,2007
1702,2015
1727,2035
1748,2038
1778,2040
1805,2037
1830,2037
1860,2053
1880,2057
1909,2057
1938,2080
1970,2083
1999,2090
2018,2095
2052,2098
2080,2099
