400,1041
425,1041
451,1065
475,1067
503,1080
528,1090
553,1093
577,1098
602,1283
629,1284
656,1285
679,1289
706,1292
728,1294
729,1294
780,1980
806,2027
830,2027
857,2024
881,2046
905,2046
928,2046
959,2113
968,2113
996,2113
1036,2114
1060,2114
1084,2114
1114,2114
1136,2115
1162,2683
1187,2683
1212,2683
1239,2695
1265,2696
1289,2696
1313,2696
1339,2697
1365,2697
1386,2700
1416,2700
1432,2707
1457,2707
1487,2708
1517,2709
1541,2710
1565,2710
1592,2723
1620,2723
1637,2723
1672,2724
1695,2729
1721,2729
1745,2729
1772,2729
1796,2730
1824,2730
1846,2731
1873,2731
1892,2732
1927,2733
1948,2732
1974,2733
2001,2733
2024,2734
2049,2742
2075,2742
2100,2743
2126,2743
2149,2744
2179,2749
2204,2750
2227,2699
2255,2701
2276,2701
2306,2702
2334,2706
2355,2730
2383,2726
2411,2733
2430,2731
2454,2731
2474,2731
2509,2729
2532,2729
2561,2894
2586,2922
2620,2922
2639,2922
2667,2922
2687,2922
2718,2910
2746,2910
2765,2914
2792,2925
2834,2921
2861,2920
2886,2933
2909,2938
2934,2968
2968,2979
