400,1041
426,1041
451,1949
479,1949
504,1949
529,1949
556,1948
583,1948
608,1947
635,1947
654,1947
686,1947
711,1947
731,1947
762,2043
790,2044
813,2044
847,1980
869,1981
891,1981
918,1981
946,1982
977,1589
998,1589
1027,1589
1047,1590
1083,1590
1102,1590
1129,1591
1154,1591
1183,1605
1199,1605
1233,1605
1268,1605
1284,1605
1310,1605
1333,1605
1357,1612
1391,1613
1412,1619
1438,1620
1458,1641
1489,1649
1517,1984
1544,1985
1575,2015
1594,2021
1617,2037
1639,2037
1672,2053
1698,2053
1715,2053
1747,2053
1776,2177
1792,2177
1837,2182
1852,2184
1890,2192
1914,2192
1937,2192
1953,2196
1992,2199
2006,2208
2043,2208
2054,2208
2098,2212
2121,2212
2146,2212
2168,2214
2200,2225
2226,2258
2253,2276
2276,2287
